id,x,y,ux,uy,fintx,finty,bcx,bcy
2487,0.3426564869372009,0.1017006721129329,0.21080160698542183,0.09325383475398594,-1.3704315460216776e-16,5.204170427930421e-17,0,0
2488,0.3616634639325867,0.1078778238878278,0.20743353714379326,0.09375431496458025,-2.2898349882893854e-16,-7.28583859910259e-17,0,0
2489,0.380670765311388,0.1140587056951505,0.20441436727443044,0.09434340784901073,5.403663627667754e-16,5.551115123125783e-17,0,0
2490,0.5748833160401268,0.1954223610518477,0.1865818402805204,0.11459975693901366,-9.540979117872439e-17,-1.0061396160665481e-16,0,0
2491,0.1599999999998912,0.0,0.28608848270568266,0.0,1.1995612836379621e-15,-0.056990168768498224,0,3
2492,0.1699999999998724,0.01192962377076415,0.2770875439511835,0.02628093919769358,1.734723475976807e-17,-5.204170427930421e-17,0,0
2493,0.1872845196755813,0.03441305198328348,0.26258810009451683,0.06441859047950849,-5.447031714567174e-16,-9.71445146547012e-17,0,0
2494,0.205148586049694,0.04149008796455542,0.2545207176302891,0.06902951307843301,1.2351231148954867e-15,2.7755575615628914e-16,0,0
2495,0.2239713822180504,0.04586673207603938,0.24779032635836454,0.06874681140409472,-8.638922910364499e-16,-1.249000902703301e-16,0,0
2496,0.2486337481407062,0.05154524979450791,0.2398092036832528,0.06835125416716567,1.5612511283791264e-16,1.249000902703301e-16,0,0
2497,0.2611272353195028,0.06339520662216178,0.23348512701162036,0.07888061576059179,-1.231653667943533e-16,6.938893903907228e-18,0,0
2498,0.2797299142125366,0.06571469110458539,0.22909643468261018,0.0759911944677168,-3.0010716134398763e-16,-5.204170427930421e-17,0,0
2499,0.8831945697320079,0.3136406577965455,0.19251351586614573,0.15142500398310568,-2.671474153004283e-16,3.9898639947466563e-17,0,0
2500,0.5938940177885788,0.2016074134622496,0.1862264345862727,0.11584333878609837,3.729655473350135e-17,-7.28583859910259e-17,0,0
2501,0.6129006915148223,0.2077892950279115,0.18600209984253221,0.11716619903650308,3.469446951953614e-18,1.0408340855860843e-16,0,0
2502,0.6318996286162579,0.213961848437583,0.18590037310805557,0.11856242603722943,-1.43982048506075e-16,-2.42861286636753e-17,0,0
2503,0.6509090952124919,0.2201474904012361,0.1859114333911374,0.12003879485901123,1.734723475976807e-16,-3.8163916471489756e-17,0,0
2504,0.6699081258928803,0.2263257098450854,0.18602908136096957,0.12158434547499042,5.204170427930421e-18,-7.28583859910259e-17,0,0
2505,0.688916311975079,0.2325053207789679,0.1862463381502508,0.12319989391595547,-1.6046192152785466e-16,-1.734723475976807e-17,0,0
2506,0.707913968242546,0.2386510155096471,0.18655855023274245,0.12486807912091852,1.734723475976807e-16,-1.734723475976807e-17,0,0
2507,0.726924417611826,0.2447652300270302,0.18696020893560672,0.12658735061220314,-7.28583859910259e-17,-4.163336342344337e-17,0,0
2508,0.7459359285772077,0.2509449978128349,0.18743972302132733,0.1284033682172591,1.6219664500383146e-16,-1.0408340855860843e-17,0,0
2509,0.7649495130964636,0.2571307602600225,0.18799637954455165,0.13028644575370601,-1.8821749714348357e-16,6.591949208711867e-17,0,0
2510,0.7839634696482041,0.263316991308564,0.18862611345778393,0.1322331373495761,1.717376241217039e-16,-1.6306400674181987e-16,0,0
2511,0.8029778005328648,0.2695033104562156,0.18932505367548336,0.13424259081100404,-8.500145032286355e-17,-4.5102810375396984e-17,0,0
2512,0.3996750096247194,0.1202397161465662,0.20172198796970903,0.09501480449663786,-3.4867941867133823e-16,-1.3183898417423734e-16,0,0
2513,0.3004782870222493,0.06977813866222946,0.22430429806419272,0.07469197030935784,3.7470027081099033e-16,1.3183898417423734e-16,0,0
2514,0.8219752804926252,0.2756417807497413,0.190090684529803,0.13629317717208644,1.1275702593849246e-16,-1.7694179454963432e-16,0,0
2515,0.1886559691211861,0.01622480444274578,0.2681891319906559,0.031053495506086232,-1.0859368959614812e-15,-1.5959455978986625e-16,0,0
2516,0.8410141054513527,0.2817434899824955,0.1909220712279468,0.13838776472522488,-1.0234868508263162e-16,5.204170427930421e-17,0,0
2517,0.8600304928494757,0.2878963639122926,0.1918099163777273,0.1405684279949231,3.122502256758253e-16,7.979727989493313e-17,0,0
2518,0.879043698019753,0.2940788774824255,0.1927540232549467,0.14282432969934702,-2.688821387764051e-16,-1.214306433183765e-16,0,0
2519,0.9022110986641222,0.3198275740310421,0.19359945401093126,0.1537159924877072,6.245004513516506e-17,1.5005358067199381e-16,0,0
2520,0.9212176454528685,0.326017050355094,0.1947373680110331,0.15607327210872046,-1.1882855810441129e-16,-7.979727989493313e-17,0,0
2521,0.9402289458434872,0.3322066825958637,0.19592812890959993,0.1584942250658458,1.0842021724855044e-16,-7.632783294297951e-17,0,0
2522,0.9634492873081564,0.3387225035217837,0.19745853146554948,0.16108516026831166,1.0408340855860843e-16,-5.724587470723463e-17,0,0
2523,0.9813216956749403,0.3502297436942868,0.19865816543074757,0.16594551951022288,-7.979727989493313e-17,6.591949208711867e-17,0,0
2524,1.0,0.3599999999990915,0.2,0.17008755372984735,0.04091372889046833,-6.245004513516506e-17,2,0
2525,0.4186840455646266,0.1264196245223807,0.19933080466752107,0.09576481472189252,7.806255641895632e-17,4.5102810375396984e-17,0,0
2526,0.4376901127492254,0.132598278335258,0.19721835895071146,0.09659400512677789,-1.8214596497756474e-16,-2.7755575615628914e-17,0,0
2527,0.456698922022824,0.1387810574979637,0.19536219877319086,0.0975027874751772,3.5735303605122226e-16,1.734723475976807e-17,0,0
2528,0.4757072924291189,0.1449661298750758,0.1937434345477392,0.09848986301143382,-2.203098814490545e-16,-6.245004513516506e-17,0,0
2529,0.4947029038303518,0.1511475364420261,0.1923458342505461,0.09955257613312135,3.2959746043559335e-17,-4.163336342344337e-17,0,0
2530,0.5137061806748053,0.1573200946175424,0.19115334927343325,0.1006824207206432,1.8127860323957634e-16,4.85722573273506e-17,0,0
2531,0.5327132752198664,0.1634977324108315,0.19014931153276404,0.10188603314228775,4.7704895589362195e-17,-3.122502256758253e-17,0,0
2532,0.5517236117649406,0.1696818051170569,0.18931996692450423,0.10316215215712934,-3.0010716134398763e-16,-6.245004513516506e-17,0,0
2533,0.570734111247218,0.1758661886507891,0.18865351722054147,0.10450584057869398,1.6306400674181987e-16,1.3530843112619095e-16,0,0
2534,0.3194832406766296,0.07597518638002473,0.2197516238603549,0.07618372455856706,-4.649058915617843e-16,-7.979727989493313e-17,0,0
2535,0.3384960865421111,0.08216220778673813,0.21564626388721825,0.07756114500509576,-7.806255641895632e-17,5.551115123125783e-17,0,0
2536,0.3575117513025178,0.08832482887985288,0.21195043841547764,0.07886347694455008,2.914335439641036e-16,6.245004513516506e-17,0,0
2537,0.3765188131979911,0.09450645113711205,0.20862283586979868,0.08015437090386412,5.551115123125783e-17,-3.122502256758253e-17,0,0
2538,0.3955235389256038,0.1006863652551026,0.2056350700347986,0.08144601579400154,-3.3219954564955856e-16,6.245004513516506e-17,0,0
2539,0.5897451130170708,0.1820508959710899,0.18813834261529544,0.10591535258527755,7.632783294297951e-17,-2.42861286636753e-17,0,0
2540,0.1799999999998534,0.0,0.27628821836293166,0.0,-4.0635897424756706e-16,-0.05376740863663866,0,3
2541,0.1999353821690695,0.026927027991097,0.26070178884360135,0.04734541591248544,7.511352650979575e-16,1.474514954580286e-16,0,0
2542,0.2178706718764317,0.02963727298443117,0.2541199157407348,0.0469718039965387,2.5760643618255585e-16,1.491862189340054e-16,0,0
2543,0.2389648288401485,0.032588310944828,0.24708908632166396,0.04624143447146957,-1.8041124150158794e-16,-1.491862189340054e-16,0,0
2544,0.2711409843188162,0.04974169084282315,0.23490466302020307,0.06032128301172327,2.3592239273284576e-16,4.5102810375396984e-17,0,0
2545,0.2937702304005888,0.04961991264968636,0.22997362359854473,0.055506168728467684,-1.7780915628762273e-16,-4.163336342344337e-17,0,0
2546,0.8980603989177793,0.3002652155836488,0.1937535160751997,0.14514366674956738,3.469446951953614e-16,-1.6653345369377348e-16,0,0
2547,0.6087556039769675,0.1882356828339105,0.18776376571169706,0.1073890772289685,-2.229119666630197e-16,3.469446951953614e-18,0,0
2548,0.6277652842829886,0.1944190700927662,0.18752006929947881,0.10892486841002498,1.8908485888147197e-16,6.938893903907228e-17,0,0
2549,0.6467827861466995,0.2006109033732904,0.18739756404230423,0.11052564775626497,-2.1163626406917047e-16,-4.163336342344337e-17,0,0
2550,0.6657961210778568,0.2067972937394031,0.18738892591847087,0.11218425695334167,2.445960101127298e-16,2.7755575615628914e-17,0,0
2551,0.6848093198928683,0.2129836916852948,0.18748614780924658,0.1139022088628698,-2.636779683484747e-16,-1.3877787807814457e-17,0,0
2552,0.7038052420650492,0.2191422416928195,0.1876834627024097,0.11566633484992915,2.949029909160572e-16,-3.122502256758253e-17,0,0
2553,0.722787156050438,0.225260963669328,0.18797482634726279,0.11747010246612168,-2.6194324487249787e-16,7.28583859910259e-17,0,0
2554,0.7417949991533714,0.2313986531040968,0.18835206587481296,0.11933917245436709,4.9439619065339e-17,7.979727989493313e-17,0,0
2555,0.7607996966130404,0.2375713392709661,0.18880835398470475,0.12128277206145562,-7.37257477290143e-17,-4.163336342344337e-17,0,0
2556,0.7798136765387755,0.243757168367868,0.1893409058845559,0.12328913807106513,1.93421667571414e-16,9.020562075079397e-17,0,0
2557,0.7988280061658097,0.249943157515074,0.1899456782982084,0.12535249347842234,-1.2576745200831851e-16,4.163336342344337e-17,0,0
2558,0.8178337283920302,0.2561192852935729,0.19061873565107407,0.1274686925400797,-6.158268339717665e-17,1.3530843112619095e-16,0,0
2559,0.4145270448305958,0.1068761725785798,0.2029688456291714,0.0827466588594905,8.500145032286355e-17,-8.673617379884035e-17,0,0
2560,0.3152905332676513,0.05653575748022173,0.22446302846186633,0.058451975982502735,3.9898639947466563e-17,1.0408340855860843e-16,0,0
2561,0.8368396993852424,0.262237095361198,0.1913584829904287,0.12961528488434867,4.423544863740858e-17,3.469446951953614e-18,0,0
2562,0.1999999999998319,0.0,0.26752469145571217,0.0,5.35162192338845e-16,-0.05289101006601995,0,3
2563,0.2598047875918192,0.03421744470433703,0.2410616748541989,0.0442625068931179,2.42861286636753e-16,-8.673617379884035e-18,0,0
2564,0.8558738795501624,0.2683573139521479,0.19216084864861355,0.13181975261194914,-6.071532165918825e-17,-5.204170427930421e-17,0,0
2565,0.8748932645760533,0.2745174542462845,0.19302001530168825,0.13410126463877808,-1.3010426069826053e-16,5.551115123125783e-17,0,0
2566,0.8939095817820342,0.2807032234282881,0.19393501086433088,0.13645285728933476,-2.949029909160572e-17,5.204170427930421e-17,0,0
2567,0.9170678756959557,0.3064543196103108,0.1948055633256396,0.14752686053800007,-1.5265566588595902e-16,-1.8214596497756474e-17,0,0
2568,0.9360474491980537,0.3126498686449122,0.19590749618116174,0.14997619586332192,6.418476861114186e-17,9.71445146547012e-17,0,0
2569,0.9550574007477276,0.3188386274842137,0.19706213686027468,0.15249156347816978,-2.1423834928313568e-16,8.326672684688674e-17,0,0
2570,0.9846324620761788,0.332654408737882,0.1989517631322741,0.15832530585522392,-1.196959198423997e-16,3.8163916471489756e-17,0,0
2571,1.0,0.3399999999991498,0.2,0.1614848488487543,0.04089294242339132,3.122502256758253e-17,2,0
2572,0.4335391745729461,0.1130454231288026,0.2006030784811992,0.08404529813240542,-2.0209528495129803e-16,2.42861286636753e-17,0,0
2573,0.4525491301970888,0.1192260107420858,0.19850945867353145,0.08537240777221325,2.8362728832220796e-16,5.204170427930421e-17,0,0
2574,0.4715567071058032,0.125410378226623,0.19666869107075888,0.08673113040234975,-2.6107588313450947e-16,3.122502256758253e-17,0,0
2575,0.4905548768462661,0.1315946292436685,0.19506334807078665,0.08812748980056387,4.5102810375396984e-17,3.469446951953614e-18,0,0
2576,0.5095558352644971,0.1377668780920157,0.19367713822507257,0.08955396698168704,6.071532165918825e-18,-1.734723475976807e-17,0,0
2577,0.5285625685390332,0.1439423507375112,0.1924919398202474,0.0910213142365347,-5.204170427930421e-18,5.898059818321144e-17,0,0
2578,0.547574217061424,0.1501256490228902,0.19149259769531843,0.0925341482026184,-1.960237527853792e-16,8.326672684688674e-17,0,0
2579,0.5665849818877842,0.1563101086130682,0.19066645287828884,0.09409097537591107,1.734723475976807e-18,-4.5102810375396984e-17,0,0
2580,0.585596037316417,0.1624944362541806,0.1900011267326269,0.09569184586637708,2.940356291780688e-16,2.0816681711721685e-17,0,0
2581,0.3343144878673205,0.06268301425337819,0.22003024157811324,0.06088176369758736,-3.0357660829594124e-16,-1.249000902703301e-16,0,0
2582,0.3533586207478577,0.06876917742171923,0.2160525358957294,0.06304214271365116,4.961309141293668e-16,2.7755575615628914e-17,0,0
2583,0.3723679186232184,0.07495223690065464,0.21246045049022258,0.065131359512825,-3.903127820947816e-17,-2.0816681711721685e-17,0,0
2584,0.3913541381959931,0.0811792694690393,0.20922728648692346,0.0671503123614933,-5.377642775528102e-16,2.7755575615628914e-17,0,0
2585,0.4103625251314371,0.08734558093161951,0.20632286691294016,0.06905470228163019,5.724587470723463e-16,1.4224732503009818e-16,0,0
2586,0.6046074011407492,0.1686791673367383,0.18948501938547724,0.09733782035876123,-2.3071822230491534e-16,-6.591949208711867e-17,0,0
2587,0.2098772875520288,0.01493475725809349,0.26058278523535977,0.025357875321709432,4.215378046623641e-16,-4.85722573273506e-17,0,0
2588,0.2299712803241356,0.01616205068926153,0.25340549358377723,0.024607552184544888,8.881784197001252e-16,1.249000902703301e-16,0,0
2589,0.2499772975019129,0.01731798110174396,0.24691229611654786,0.02387483599031394,-8.335346302068558e-16,-9.71445146547012e-17,0,0
2590,0.2800237121265952,0.03465683072528986,0.23585120777530602,0.04140188508661445,-5.880712583561376e-16,-3.8163916471489756e-17,0,0
2591,0.3120235670059271,0.03712217898949299,0.2282469757271648,0.039357173494013714,-3.677613769070831e-16,-9.71445146547012e-17,0,0
2592,0.9129265319946923,0.2868897872071992,0.19490465300097734,0.13886361836515765,-2.0816681711721685e-17,1.8388068845354155e-16,0,0
2593,0.9720782164784172,0.3216117810107858,0.19816513269123523,0.15356903874452338,6.938893903907228e-17,-1.734723475976807e-17,0,0
2594,0.623619770078373,0.1748648982068008,0.18910744516533948,0.09902985546176149,-4.5102810375396984e-17,3.469446951953614e-18,0,0
2595,0.6426332253648119,0.1810517926771011,0.18885864734325034,0.1007684720876143,2.8796409701215e-16,3.122502256758253e-17,0,0
2596,0.6616469068233165,0.1872383484895134,0.18872979916496893,0.1025534371724419,-2.0122792321330962e-16,-4.85722573273506e-17,0,0
2597,0.6806601346685571,0.1934246018988355,0.1887125999661913,0.10438528568771692,-1.205632815803881e-16,5.898059818321144e-17,0,0
2598,0.6996557698842654,0.1996050649625303,0.18879941027369124,0.10626279380456316,4.5102810375396984e-17,-1.0408340855860843e-17,0,0
2599,0.7186426680922529,0.2057350914197155,0.1889857735616608,0.10816393381108583,-1.942890293094024e-16,0.0,0,0
2600,0.7376461663930693,0.2118517809953465,0.18926354251722302,0.1101061044823484,1.5959455978986625e-16,-4.5102810375396984e-17,0,0
2601,0.7566494390854649,0.2180115469895468,0.18962362767757782,0.1121188585706586,6.591949208711867e-17,5.898059818321144e-17,0,0
2602,0.7756637368129938,0.2241974117222165,0.1900624957291887,0.11419329829103464,-1.734723475976807e-17,-6.938893903907228e-18,0,0
2603,0.7946772071318243,0.230383047547852,0.1905763526878059,0.1163177791039873,-9.540979117872439e-17,1.734723475976807e-17,0,0
2604,0.813686399432256,0.2365684992349857,0.19116067720068333,0.11849329818226888,9.627715291671279e-17,-7.979727989493313e-17,0,0
2605,0.8326987042341978,0.2427110296850267,0.19181337767540213,0.12070035509655618,1.7694179454963432e-16,3.469446951953614e-17,0,0
2606,0.4293779751642424,0.09352032548700719,0.20373628150117784,0.07090395853811421,-4.675079767757495e-16,-1.1102230246251565e-16,0,0
2607,0.3299676938349474,0.04372087977772578,0.2237802414118747,0.043602491737893954,3.7643499428696714e-16,4.163336342344337e-17,0,0
2608,0.8517294127462827,0.2488052399641594,0.19253137747170135,0.12293712795079209,-1.8908485888147197e-16,-1.1449174941446927e-16,0,0
2609,0.2199999999997871,0.0,0.25947590324518116,0.0,-6.886852199627924e-16,-0.05140725460880302,0,3
2610,0.2698153368628992,0.01716548324087618,0.24120479267450257,0.021685900016541283,2.636779683484747e-16,1.2663481374630692e-16,0,0
2611,0.2958496951181008,0.03222536702767073,0.23251090567754898,0.03634869991948985,4.740131898106625e-16,6.245004513516506e-17,0,0
2612,0.8707451568096585,0.2549636731033088,0.1933067469965047,0.1252580518771318,1.1449174941446927e-16,9.71445146547012e-17,0,0
2613,0.8897585264890786,0.2611408713503697,0.19413915570420925,0.12764203117662443,7.112366251504909e-17,-1.3877787807814457e-17,0,0
2614,0.9087756145195356,0.2673271811284246,0.19502706727113284,0.13008520180953967,-1.5699247457590104e-16,-1.5265566588595902e-16,0,0
2615,0.9319441299482181,0.2930764218399686,0.19592662977305533,0.14133501809682886,-2.0816681711721685e-17,-6.331740687315346e-17,0,0
2616,0.950675839081138,0.2993240744645076,0.19698128310701843,0.1439013626397216,5.811323644522304e-17,-5.204170427930421e-17,0,0
2617,0.9687279978768496,0.3046524561706134,0.19805189980711957,0.14611916812093087,5.2909066017292616e-17,-2.0816681711721685e-17,0,0
2618,1.0,0.3199999999992081,0.2,0.15277247067446031,0.04077431423794394,-2.7755575615628914e-17,2,0
