node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
2378,2432,2384,0.9605187985385122,-0.22574104005258633,-0.22959632313608758,1.7357433806624485,2.290897133853936,-0.05935121718792996,-0.0662082105102699,2.5046655674114637
2424,2370,2407,0.9053721728813855,-0.4199449288947914,-0.38534741277286155,1.9773455041175225,2.0629639285903316,-0.18362331300336354,-0.12910889065017556,2.479260675484838
2433,2380,2379,0.8510124186638919,-0.5025413795449443,-0.6247887445491429,2.3558614118346983,2.023154367998922,-0.12551907370199644,-0.3014951488875258,2.5931665669099018
2434,2381,2380,0.8572893313105467,-0.4715183641268639,-0.5665879394562499,2.270496566736396,2.0694005788740624,-0.11690510516964647,-0.25822683435196137,2.5800796580217815
2435,2382,2381,0.8642978121006095,-0.44239835447071085,-0.5155196486978184,2.195100644862356,2.1058564916862736,-0.11055159858125929,-0.22226474457236833,2.5682268937386605
2436,2383,2382,0.8719288412026813,-0.4150649649913807,-0.4714686220822504,2.1290099929594213,2.1378667148197614,-0.10426287435069437,-0.1925368204800037,2.5587208230666882
2407,2383,2437,0.8797847403335419,-0.389296559334543,-0.4330446753526145,2.0709621731344576,2.1652086725846025,-0.09815402117690242,-0.16807479999097802,2.550846349937622
2433,2379,2408,0.8254707579437568,-0.5309186972451236,-0.5628216072678214,2.4247081936031307,2.0607317238219074,-0.1720392903312436,-0.21809381262255323,2.631173775339338
2384,2438,2395,0.9647293793011809,-0.21122143520545933,-0.21436037954281506,1.7190461270721542,2.2937202584575194,-0.05579243980794005,-0.06140085773712939,2.501437938116931
2360,2409,2413,1.0095436813610057,-0.0829215391001159,-0.0740995929399677,1.5811854037658164,2.274906601195683,-0.03196346372419502,-0.015877376301753197,2.4490730961025284
2385,2439,2410,0.5807307581616215,-1.26271625331758,-1.1545492400638269,7.352384488475204,11.906034824379926,1.148492790122441,1.3767137353046643,4.831998383392861
2411,2358,2410,0.548034172104046,-1.00982002797128,-0.7487480680545557,5.303407789854488,0.7324527571296477,-0.611958598896789,-0.42186933203181076,3.5280442836343804
2387,2359,2412,0.811120513543945,-0.919363284207364,-1.2055478559833461,3.8252333841650232,2.6478208172470628,-0.016073438052258138,-0.3774049333520202,3.205956261656381
2411,2440,2386,0.5234910329584255,-0.8254958204231286,-0.5550892747584146,4.675729966425201,-0.1460801770023994,-0.6440393058344733,-0.48294850249324867,3.2434411727593915
2440,2412,2386,0.6362661304057262,-0.727916905723283,-0.9759071885798143,4.311616290211051,2.2325938185378926,-0.10885646887010925,-0.38617453835855153,3.3004342708532666
2388,2387,2441,0.797482114727365,-0.8304915385382188,-1.0630952521330976,3.528562046296569,2.5031033276613144,-0.05126597473645089,-0.35168951931358683,3.0842774616050006
2388,2442,2389,0.7942167664000799,-0.7437380020972277,-0.9605176878608725,3.260285779086499,2.3762789392980306,-0.06325033410910563,-0.3492674823461963,2.9731948893726914
2390,2389,2443,0.7918562454651799,-0.6690275489194129,-0.8624435826079186,3.0385920244788664,2.2928515675456174,-0.07096706733349145,-0.33239958760249383,2.8846082628232717
2391,2390,2444,0.7910884858447469,-0.5984746361435747,-0.7747199635799924,2.8410779013005234,2.1624720853870474,-0.09070366564485477,-0.3311214970824248,2.792198650680787
2392,2391,2445,0.7917686846131788,-0.5499517374701526,-0.6869893509741085,2.6872094551957035,2.0908841435991605,-0.1123669835058978,-0.302105178174785,2.7260052830457617
2408,2392,2446,0.7971120431660657,-0.5066509486085735,-0.6208612854292523,2.5580610290996404,2.068358079017503,-0.11455224423172161,-0.276136882559301,2.6785364885005905
2414,2361,2413,1.0118889757267056,-0.07457049167998164,-0.06630849748777123,1.5759440982734905,2.277105321189664,-0.028952122888694816,-0.013864893383701657,2.4485372536821393
2415,2362,2414,1.0141726592065634,-0.06642392201242941,-0.05868980493841214,1.571007324239421,2.2791622712274604,-0.02604069242481464,-0.011898334486356993,2.448014769323496
2415,2447,2393,1.0164224762084642,-0.05845824239031039,-0.05119574483374301,1.5663312800131806,2.2812158387096044,-0.02323430156976042,-0.009937333556155739,2.4475697913029286
2447,2416,2393,1.0226799994898954,-0.05150415987635082,-0.05338457786821493,1.5638987959701431,2.3311272510702685,-0.012267608972172633,-0.015762169211088146,2.4757590117355277
2364,2416,2417,1.0265163108644941,-0.0490848724204942,-0.04245723671910362,1.5490115133070437,2.287417564085299,-0.019866555359363693,-0.007689346124706332,2.4446984751297482
2365,2417,2418,1.0285940155410067,-0.04139556509055531,-0.035145595123777795,1.5450608254698075,2.289270647346542,-0.017241444898347207,-0.005746050778229934,2.444380375590645
2418,2419,2366,1.0306111628915469,-0.03386542348788346,-0.027678979098531897,1.5412551249961837,2.2904736316470387,-0.01492835936186701,-0.0035406031762258254,2.4437136309007808
2419,2420,2367,1.0331749325018045,-0.02629616844627769,-0.021011158695857013,1.5372329619775584,2.2946307994847035,-0.011915198283960057,-0.0021706404027396643,2.4447149517894706
2368,2420,2421,1.0360154980573917,-0.01945366623571365,-0.013937831958491742,1.5334895686354137,2.302133537404303,-0.0099886502329605,0.00020791168922240123,2.4478491859898734
2421,2422,2369,1.0395758155993065,-0.012838149763375384,-0.006789379450941269,1.5287595921561685,2.30988632663085,-0.008432768096843325,0.0027792574369432804,2.450790750474317
2422,2423,2394,1.0439259689693987,-0.006167161394944998,-0.003301968425542867,1.524302424796641,2.3255289069059915,-0.003981617464626025,0.0013558526418976338,2.4587360361026667
2395,2448,2396,0.9688258959831941,-0.19757335748738925,-0.200171641560992,1.703769358357155,2.2962445213478158,-0.052382329536546285,-0.057043697721119696,2.498439252994947
2396,2449,2397,0.9728061998448236,-0.18470847027206538,-0.18688319141623655,1.689779147629185,2.2987666431425327,-0.04909661737038683,-0.053012663946670785,2.495782884275097
2397,2450,2398,0.976656450886578,-0.17254659788528848,-0.1743639367669214,1.6769538934537795,2.3013284337561775,-0.045947372034813375,-0.0492311094415661,2.4934622564783973
2399,2398,2451,0.9803629754102658,-0.16102268807405729,-0.16254210722773,1.6652151513907647,2.3040182507867737,-0.04291347094939471,-0.04566765683950809,2.491507677936767
2400,2399,2452,0.9839051971270196,-0.15005964312828546,-0.15134738230643086,1.6544137117576696,2.306357794564293,-0.040021754471008406,-0.042362631816161,2.4896296754983753
2401,2400,2453,0.9872976117290566,-0.13958021720145197,-0.1407624461548047,1.6444476097258232,2.30841651176009,-0.03719247646606533,-0.03934704080261035,2.48783245586798
2402,2401,2454,0.990559595342603,-0.12955372792245612,-0.1306693465824571,1.635255009002158,2.310540390190147,-0.0344494013682031,-0.03648740785529733,2.486284357757368
2403,2402,2455,0.9936804835162274,-0.11992388637985307,-0.12101272865873014,1.626767269606134,2.3125974489637824,-0.031789936773019306,-0.03378338093745854,2.4848983711624726
2404,2403,2456,0.9966599985748044,-0.11065187433780466,-0.11175885388584561,1.61890924948543,2.314453041173279,-0.02921019047533778,-0.03124084757513633,2.483579833950344
2404,2457,2405,0.9995255794634446,-0.10170152923989484,-0.10283626132547852,1.6116094639180485,2.3162810646650853,-0.026713476407920503,-0.028798860982115426,2.4824029681574737
2405,2458,2406,1.0022645873250102,-0.09304047777292723,-0.09422689334118495,1.604850244212841,2.318058357249666,-0.02428165436968785,-0.026465714508442047,2.4813523493040712
2406,2459,2409,1.004891652338479,-0.08459744577668538,-0.08590377705012031,1.5985444539412974,2.3196524377893106,-0.02186929318620396,-0.024277788740088915,2.48032779258818
2425,2371,2424,0.9102923382834014,-0.389015039003084,-0.356885700592918,1.9370851308515595,2.0944957366189363,-0.16547214805929605,-0.11386527826916892,2.4790263327461863
2426,2372,2425,0.915594036312628,-0.3613363255632187,-0.3313096199677217,1.9010134344169325,2.119656195801888,-0.1504303120688828,-0.10141703470051991,2.4779565113800506
2373,2426,2427,0.9210881797201544,-0.3363620427540095,-0.3081630306947325,1.8686298025320243,2.1401963977286393,-0.13768958303104037,-0.09102375597412862,2.476436859624209
2428,2374,2427,0.9266469653546849,-0.3136544442521636,-0.2870915326322212,1.8394878739597749,2.157326484355897,-0.12667679764593656,-0.08219581275695284,2.474710987622549
2375,2428,2429,0.9321722731295417,-0.29286610656482415,-0.2677969702084084,1.8131976281817508,2.17177372797695,-0.117014395326964,-0.07460209618053573,2.4728796763762126
2430,2376,2429,0.9376158873397653,-0.2737218470333893,-0.2500362062802388,1.7894130505426826,2.1842684707612467,-0.10839838061661441,-0.06796421069925937,2.4710901320751986
2431,2377,2430,0.942939025289661,-0.25600626276428784,-0.233618406043699,1.7678354632929913,2.1951933804682637,-0.10063318405176072,-0.06210926045890813,2.4693741383856147
2378,2431,2432,0.9481068883748556,-0.23953691039736746,-0.21837556783261647,1.7482152792901435,2.2047882557638214,-0.09357766610232193,-0.056906700931696585,2.4677289059747594
2432,2438,2384,0.95308741777656,-0.22416888838722926,-0.20418127749719117,1.7303666804762727,2.2132717439439533,-0.087112733728102,-0.05225806323683266,2.4661723821008334
2424,2407,2460,0.8875441630199639,-0.3651219982435414,-0.39919790812657263,2.0199371759958833,2.1868117062263988,-0.09269938958946422,-0.14814057148665027,2.5436328316412844
2434,2380,2433,0.832841727884075,-0.4986811984210018,-0.511430789356857,2.3317796504870163,2.070769370087022,-0.17025826060252297,-0.18909200284422495,2.6040208747668654
2435,2381,2434,0.8411939326071831,-0.46809340015671985,-0.46681645333646316,2.249266042938495,2.0831357650151565,-0.16633685765659867,-0.1644095704837753,2.581274509960534
2436,2382,2435,0.8500713593271279,-0.43937180255654873,-0.4286552733648623,2.1766210178166805,2.093731639907457,-0.16126331599274696,-0.1447808764521814,2.5614391921627617
2437,2383,2436,0.8590537443056707,-0.412331096967371,-0.39534862541794613,2.1128468505354743,2.1043353437079113,-0.15511920360297093,-0.1285530534900372,2.544690982848479
2407,2437,2460,0.8680340335101668,-0.3868025080291999,-0.36607253318932287,2.056747542381206,2.1163126345952437,-0.14781815467404963,-0.11487879698361358,2.5310845397301214
2433,2408,2461,0.8043742522787367,-0.46599409427797767,-0.5719496772958768,2.452799875317525,2.077486225389353,-0.10241089684840182,-0.25609311987088956,2.646849637268892
2438,2448,2395,0.957883233184945,-0.20977584632346868,-0.19091210893527455,1.7140949386638678,2.22097772614886,-0.08113198698372717,-0.048051266796224845,2.464783129775659
2409,2462,2413,1.0074223883919107,-0.07638450767385052,-0.0778248776914996,1.5926653378660696,2.321218693021426,-0.01951149718902085,-0.022170899477434336,2.4794083434660683
2439,2463,2410,0.34370852162122745,-1.0541868952543396,0.0,6.336625733528661,-5.131513905543299,-0.673120135326196,-0.890210669817227,3.7558210938058365
2463,2411,2410,0.5383355739498796,-0.9535816783825055,-0.8510643610241964,5.896699661647617,4.093830387959963,-0.03925369680428298,0.08883936883610039,3.946600361418587
2441,2387,2412,0.7300402381649,-0.906071738187638,-0.8503298136688233,3.76700224305966,2.8604440522099708,-0.13963599428846546,-0.06435225374888898,3.213156424890177
2464,2440,2411,0.5224862968283404,-0.7781018053104436,-0.5636577355173435,5.0799094783808485,3.921824022998432,-0.10918949266717382,0.18162583162717216,3.6757866069652883
2440,2465,2412,0.5801513973601953,-0.7190833690577065,-0.5598825702319905,4.246126025524648,3.354125172144624,-0.11688470919334099,0.10547419022910592,3.3868318078196165
2388,2441,2442,0.7294142124627392,-0.8161285565891792,-0.7748157726367451,3.4677323038992354,2.315976806449218,-0.23383639009847323,-0.1812121081489219,3.030354293263842
2389,2442,2443,0.7366649802758864,-0.731732826016084,-0.7127973310093054,3.2086118571604523,2.1669668954820382,-0.23168988111968947,-0.20728364184411824,2.9181587095455814
2444,2390,2443,0.7412425182736531,-0.6579574083695938,-0.6484302444265948,2.991783424032607,1.987729084924754,-0.24498414142963054,-0.23273790390200688,2.8107106878972528
2445,2391,2444,0.7536672919084886,-0.5922672333137005,-0.5778489277610541,2.8084210644570753,2.2118116681263977,-0.17644343969572235,-0.15617368518826868,2.7958958085778023
2392,2445,2446,0.7661227393269314,-0.5444973176158996,-0.5406047079564349,2.656076139799393,2.1077052320525222,-0.1794941832807198,-0.1739990071979015,2.7233944867440774
2461,2408,2446,0.7736507650958746,-0.5012177763251362,-0.5037853311192073,2.530948532154209,1.9492797054456197,-0.19676877879653382,-0.20033731173975633,2.6436393954959607
2414,2413,2466,1.0098766451809604,-0.06834906655114636,-0.06993557093429326,1.5871577460174056,2.3228107921442556,-0.017193714198324023,-0.020126857145250386,2.478608723865569
2467,2415,2414,1.0122491828114857,-0.0604751784705333,-0.06224220280246939,1.5819938400636424,2.3243078997215965,-0.014900541041698516,-0.018171450585244553,2.477852494127672
2468,2447,2415,1.0145628756580383,-0.05273824786581294,-0.05470017807108363,1.5771106589095907,2.3256881238840226,-0.012641483141919048,-0.016277260619467528,2.4771067160266766
2469,2416,2447,1.0186380905316064,-0.050646490516971454,-0.0438271703701556,1.561870770190552,2.2830761395527004,-0.020510671745676792,-0.00801064683566539,2.447076477581946
2417,2416,2469,1.0247974522282703,-0.043801136658009554,-0.045893449841590606,1.5595743611062858,2.3321663131986825,-0.010031644114501626,-0.013923530052719447,2.4749918112886733
2418,2417,2470,1.0269114929944605,-0.03622501746356477,-0.03851895762358204,1.5554274808850082,2.3331970337348658,-0.007839581371029556,-0.012110137296257515,2.47426185210031
2419,2418,2471,1.0289583501505675,-0.02881922071231635,-0.031079312813139914,1.5516366842636575,2.3347074050514545,-0.005871306360482678,-0.010082718045272498,2.473923215656498
2472,2420,2419,1.0312907447346387,-0.02084312999059934,-0.024303777263368076,1.5467621479649805,2.3318143968483085,-0.0028524882689753197,-0.009298945270255337,2.470555162909908
2420,2473,2421,1.0334426762429505,-0.01396355961076523,-0.018024230594903656,1.5422094745768309,2.3279853436543507,-0.0005807015126671217,-0.00813978854808149,2.4666850093575166
2474,2422,2421,1.0364362146797088,-0.007291595857366051,-0.010970134265882336,1.5361454932763228,2.322774349453842,0.0008877842855671628,-0.005953085036749073,2.461379934311618
2475,2423,2422,1.040150177174123,0.0,-0.006024586641656171,1.5287493929733742,2.3158447501319417,0.004739165747658062,-0.006448117524800911,2.45444222541387
2448,2449,2396,0.9624842251696766,-0.19624015564733455,-0.17844837666185231,1.6992025024626756,2.227838227813206,-0.0755945208205548,-0.04423606706105693,2.463450947869179
2449,2450,2397,0.9668855347221612,-0.18346282925894108,-0.16668745094386628,1.6855301921315018,2.2338617219593244,-0.07045675522868768,-0.04075673990248413,2.4621150995135137
2398,2450,2451,0.9710669265212424,-0.17136907379955435,-0.155555172687043,1.672991521831554,2.2391056562639133,-0.0656742785470442,-0.03756472647085819,2.4607655594256106
2399,2451,2452,0.975075232438936,-0.15989860027734215,-0.1450003150943111,1.6614860528743352,2.244176936589069,-0.06115035029399522,-0.0345705524658102,2.4596708596031465
2400,2452,2453,0.9788759684543784,-0.1489812329689335,-0.13497882178581122,1.6509038252306514,2.2486018797169516,-0.05688754204711004,-0.031824049851919584,2.4585492296236384
2401,2453,2454,0.9824907640106861,-0.13855125097943422,-0.1253787477711139,1.6411545355670527,2.252665544195824,-0.05286624991845426,-0.029217906328886073,2.45751478526294
2455,2402,2454,0.9859160650254726,-0.1285625109908537,-0.11616645333901765,1.6321591934570208,2.25625559004873,-0.049068670439523454,-0.026754824912882877,2.456478775642347
2456,2403,2455,0.9891794500602042,-0.1189658533286444,-0.10731232847250194,1.6238511757087029,2.259626729332498,-0.04544062940022804,-0.02441200248092902,2.455551453776607
2404,2456,2457,0.9923043271394558,-0.10972777625255503,-0.09875147310703092,1.6161496070628534,2.2628704579546746,-0.041988150368709246,-0.022136512424703297,2.454754630279907
