id,x,y,ux,uy,fintx,finty,bcx,bcy
1874,0.1412612360344487,0.2362402410294277,0.041427203965025326,0.0969916372259731,-5.204170427930421e-17,8.673617379884035e-18,0,0
1875,0.1604564034573726,0.24251246839236,0.04385763171199027,0.09434032386180975,3.8163916471489756e-17,-3.8163916471489756e-17,0,0
1876,0.1795317889568817,0.248754967102627,0.04590440433647311,0.09202469397692506,-2.168404344971009e-17,2.2551405187698492e-17,0,0
1877,0.1985055065492293,0.2549513452144017,0.04766475730520063,0.0900290359577379,-2.42861286636753e-17,5.724587470723463e-17,0,0
1878,0.2174769160822201,0.2611292772829417,0.049217938386535806,0.08832204196733835,4.85722573273506e-17,4.85722573273506e-17,0,0
1879,0.4114729028430451,0.3424502893470325,0.059866147940886294,0.08613518729078627,-2.3418766925686896e-17,-3.642919299551295e-17,0,0
1880,0.01217181918403954,0.170356221165906,0.0069554961723765725,0.12108377130616056,-1.3877787807814457e-17,6.114900252818245e-17,0,0
1881,0.0289299177256661,0.1812324038368848,0.014963585194458362,0.11767145405853614,-3.469446951953614e-18,2.862293735361732e-17,0,0
1882,0.04490655149633594,0.1867837908463986,0.021781296574767406,0.11484750896878128,-2.688821387764051e-17,-1.5612511283791264e-17,0,0
1883,0.06179615481761566,0.1920791509409722,0.027874405710247484,0.11112437996473107,1.8214596497756474e-17,5.0306980803327406e-17,0,0
1884,0.0807205235493618,0.1982193830434972,0.03333739347283442,0.10690549771545974,1.6479873021779667e-17,4.5102810375396984e-17,0,0
1885,0.09958212293656396,0.2043489386827004,0.03775418985742105,0.10292099046971043,-6.591949208711867e-17,-1.43982048506075e-16,0,0
1886,0.1184164967744305,0.2105299735787032,0.04129161335442955,0.09912365263534584,8.153200337090993e-17,2.6020852139652106e-17,0,0
1887,0.7196735022564253,0.460877659186803,0.07937093119310312,0.09974890720781546,5.204170427930421e-18,-4.7704895589362195e-17,0,0
1888,0.8759509613597151,0.5298115492852905,0.09052623008861878,0.11170997395812005,-1.457167719820518e-16,1.1709383462843448e-17,0,0
1889,0.8949668963592214,0.5359991078516861,0.09195430055899483,0.11282118862927208,9.71445146547012e-17,2.6020852139652106e-17,0,0
1890,0.9139832220116917,0.5421861838309704,0.09339103383250542,0.11394909175076108,-1.3010426069826053e-18,8.153200337090993e-17,0,0
1891,0.933528395440731,0.5482612784051308,0.09487676437705929,0.11507072053981397,-3.469446951953614e-17,-6.418476861114186e-17,0,0
1892,0.9521579087214388,0.5532861884508056,0.09630312651239675,0.11600499412053117,-3.5561831257524545e-17,2.2551405187698492e-17,0,0
1893,0.9683166474380638,0.5602124250419792,0.09754299366111982,0.11732736110439629,-6.938893903907228e-17,-3.8163916471489756e-17,0,0
1894,0.983374140616027,0.570315400551611,0.09870412901429189,0.1192804222125979,6.591949208711867e-17,3.9898639947466563e-17,0,0
1895,1.0,0.5799999999988942,0.1,0.12115855196635518,0.020101989205829514,1.734723475976807e-18,2,0
1896,0.4304678918220482,0.3486254861162248,0.06101280455563719,0.08632066528927404,3.209238430557093e-17,-5.724587470723463e-17,0,0
1897,0.4494633552152012,0.3548052918098437,0.06216427107708592,0.08658775990543129,4.5102810375396984e-17,-3.8163916471489756e-17,0,0
1898,0.4684570260588402,0.3609836592124722,0.06332283891818018,0.08692829050433953,-5.941427905220564e-17,-1.9081958235744878e-17,0,0
1899,0.4874416949330538,0.3671431655670807,0.0644902257503781,0.08733274276716955,2.168404344971009e-17,-3.2959746043559335e-17,0,0
1900,0.5064411679115203,0.3733044715635739,0.06566837793331683,0.08779860516941519,-3.2959746043559335e-17,0.0,0,0
1901,0.5254503771039046,0.3794680521888607,0.06685771050900118,0.08832127023489668,3.382710778154774e-17,6.591949208711867e-17,0,0
1902,0.5444535400592285,0.3856504969481014,0.06805703311887404,0.0889001896609453,-6.418476861114186e-17,3.469446951953614e-18,0,0
1903,0.5634575411712459,0.3918325787860475,0.06926784749722846,0.0895272208849836,-4.163336342344337e-17,6.591949208711867e-17,0,0
1904,0.5824640686158389,0.3980179578439074,0.07049031653123507,0.09019950791505951,1.8214596497756474e-17,-6.938893903907228e-18,0,0
1905,0.6014726534692288,0.4042061000000254,0.07172446176835152,0.09091375183364261,-1.734723475976807e-18,7.806255641895632e-17,0,0
1906,0.620482356998529,0.4103936900369925,0.07297022899069684,0.09166645150963267,-1.6046192152785466e-17,-2.6020852139652106e-17,0,0
1907,0.6394898173298802,0.4165790226114238,0.07422726295680647,0.09245477139051349,1.9081958235744878e-17,-5.898059818321144e-17,0,0
1908,0.2364501633774534,0.2673089289034585,0.05061495462146354,0.08688333031949672,-3.0357660829594124e-17,-5.204170427930421e-17,0,0
1909,0.1372303100896293,0.2166829048341092,0.0441350809827637,0.09566848814301694,-2.5153490401663703e-17,-8.673617379884035e-17,0,0
1910,0.6584973840572957,0.4227631291872742,0.07549551337030602,0.0932765456580605,-3.903127820947816e-17,3.2959746043559335e-17,0,0
1911,0.0,0.1600000000001506,0.0,0.12400902165856745,-0.027116650698412022,5.0306980803327406e-17,1,0
1912,0.677506170240581,0.4289503088426085,0.07677478259408098,0.09413051726972554,-2.6020852139652106e-18,8.326672684688674e-17,0,0
1913,0.6965152452221723,0.4351362797938418,0.07806486889158538,0.09501398887470067,2.8189256484623115e-17,1.734723475976807e-18,0,0
1914,0.7155251926130441,0.441321689848531,0.07936557622121075,0.09592539442811682,1.0408340855860843e-17,-1.214306433183765e-17,0,0
1915,0.7386841652451015,0.467063072574799,0.08070859427246596,0.10069024926336476,8.673617379884035e-17,-7.806255641895632e-17,0,0
1916,0.7576937670835286,0.4732480066737019,0.08205512537892995,0.1016562010554695,-4.380176776841438e-17,-3.9898639947466563e-17,0,0
1917,0.7767059213950007,0.4793995134458104,0.08341110597232733,0.10263900014588727,3.469446951953614e-18,5.204170427930421e-18,0,0
1918,0.7957427026579968,0.4855190731218914,0.08477803586429258,0.10363761371380717,3.903127820947816e-18,7.979727989493313e-17,0,0
1919,0.8147564077555717,0.4916946939348622,0.08615136720230501,0.1046689856344926,2.42861286636753e-17,-6.591949208711867e-17,0,0
1920,0.8337712088260042,0.4978781470319392,0.08753347455164472,0.10572235955546734,-3.8163916471489756e-17,-2.2551405187698492e-17,0,0
1921,0.8527858414745598,0.5040640749997348,0.08892433343281778,0.10679583605228002,-4.336808689942018e-18,3.2959746043559335e-17,0,0
1922,0.8718011425976355,0.5102506576134029,0.09032407410099051,0.10788827044379416,2.5153490401663703e-17,1.5612511283791264e-17,0,0
1923,0.255430279174623,0.2734874944108995,0.05189758085878921,0.08568863040061045,1.474514954580286e-17,-3.8163916471489756e-17,0,0
1924,0.2744108638034137,0.2796669299245585,0.053096958020073394,0.08471544276609987,5.984795992119984e-17,2.0816681711721685e-17,0,0
1925,0.2933941076751723,0.285845004544392,0.05423804739914827,0.08394115137371438,2.6020852139652106e-18,-5.898059818321144e-17,0,0
1926,0.3123792470588206,0.2920227916789739,0.055339474610552476,0.08334573632266037,1.3444106938820255e-17,8.673617379884035e-18,0,0
1927,0.3313659456081883,0.2982007137752579,0.05641560881287908,0.0829109346598967,-3.642919299551295e-17,-1.0061396160665481e-16,0,0
1928,0.3503549397575416,0.3043796910412287,0.057477373420208554,0.08262045377642468,4.5102810375396984e-17,2.2551405187698492e-17,0,0
1929,0.3693449129284951,0.3105607147390099,0.058532921331838156,0.08245989934970152,4.336808689942018e-18,5.0306980803327406e-17,0,0
1930,0.388335098184316,0.3167418119262941,0.059588572827201244,0.08241594307762828,-4.8138576458356397e-17,1.214306433183765e-17,0,0
1931,0.4073251102680543,0.3229210114897996,0.06064908497450888,0.08247659851083926,-2.688821387764051e-17,9.020562075079397e-17,0,0
1932,0.1562018137774967,0.2229370631881267,0.046451814162724564,0.09258429840069847,6.938893903907228e-18,-1.734723475976807e-18,0,0
1933,0.1752857722514367,0.2291869468328109,0.04837748549898022,0.08987145219543426,-8.673617379884035e-18,3.122502256758253e-17,0,0
1934,0.194368744072739,0.2354275535885765,0.04999745603728055,0.08754354425602721,7.806255641895632e-18,-8.500145032286355e-17,0,0
1935,0.2133438119176101,0.241605789763691,0.0513901706156676,0.0855761396225583,2.688821387764051e-17,-6.938893903907228e-17,0,0
1936,0.2323170560252929,0.2477838997364889,0.05262337874206386,0.08392606919961362,-3.9898639947466563e-17,1.0408340855860843e-17,0,0
1937,0.4263208773688397,0.3290906801974278,0.061718651867952196,0.08262981115564173,5.204170427930421e-17,2.7755575615628914e-17,0,0
1938,0.0173205080757259,0.1500000000001291,0.011898748705006939,0.12443584596638312,2.42861286636753e-17,1.7780915628762273e-17,0,0
1939,0.0273474445647005,0.1656426823558722,0.016135424467748877,0.12013186118481581,1.0408340855860843e-17,2.949029909160572e-17,0,0
1940,0.04211905851323988,0.169826796775517,0.023375237995784014,0.11716019917509483,-6.938893903907228e-18,-2.5153490401663703e-17,0,0
1941,0.05870977388853554,0.1740658830035197,0.030246303151552273,0.1126857242896019,3.729655473350135e-17,4.597017211338539e-17,0,0
1942,0.07664528621794205,0.1787830457075928,0.03617591741210981,0.10780620484664612,-5.204170427930421e-17,-7.112366251504909e-17,0,0
1943,0.09559455185280774,0.184958830453453,0.040904276059815274,0.1030291019550358,-2.6020852139652106e-18,4.85722573273506e-17,0,0
1944,0.1144946438024873,0.1911121710273112,0.04456428475133063,0.09845193904671042,1.214306433183765e-17,5.551115123125783e-17,0,0
1945,0.1332845765509575,0.1971670320463302,0.04738008601180663,0.09434809065173148,3.122502256758253e-17,9.540979117872439e-17,0,0
1946,0.734535136371739,0.4475071392726364,0.08067661681228953,0.0968633376413254,-2.2551405187698492e-17,8.023096076392733e-17,0,0
1947,0.8908167376735553,0.5164375498655501,0.09173287964705268,0.10899868952725346,2.0816681711721685e-17,-1.5612511283791264e-17,0,0
1948,0.9098330441664444,0.522624401684838,0.09315067461180074,0.11012647347033327,-7.45931094670027e-17,1.734723475976807e-18,0,0
1949,0.929466177484986,0.5286807294178953,0.09462563829021929,0.11124276930969934,6.591949208711867e-17,4.163336342344337e-17,0,0
1950,0.9510364894270504,0.5343259651509595,0.09625843180565423,0.11229239890132403,2.927345865710862e-17,-7.632783294297951e-17,0,0
1951,0.9688454991766426,0.5401813833691864,0.09761059876172203,0.11340822936729424,-1.734723475976807e-18,-1.734723475976807e-17,0,0
1952,0.9841079303344316,0.5497226454024854,0.0987745846577245,0.1152602638722966,6.331740687315346e-17,-8.673617379884035e-18,0,0
1953,1.0,0.5599999999988415,0.1,0.11726369900697735,0.02008794949227114,-2.2551405187698492e-17,2,0
1954,0.4453173817437671,0.3352638370206399,0.06279860762490515,0.0828695124115842,1.3877787807814457e-17,-4.683753385137379e-17,0,0
1955,0.464314578015645,0.3414442151608168,0.06389055546952338,0.08318851738724475,-2.5587171270657905e-17,1.9081958235744878e-17,0,0
1956,0.4833104785219851,0.3476238652380699,0.06499592048401392,0.08357826149023309,2.6020852139652106e-17,-1.5612511283791264e-17,0,0
1957,0.5022938533437655,0.3537804598909593,0.06611548004139595,0.08402844200476026,1.734723475976807e-18,2.42861286636753e-17,0,0
1958,0.5212943703607149,0.3599422092245179,0.06725057259099625,0.08453804634884417,-7.806255641895632e-18,-5.204170427930421e-17,0,0
1959,0.540304117066046,0.3661097025449727,0.06840081925175227,0.08510271989443918,2.3852447794681098e-17,1.734723475976807e-18,0,0
1960,0.5593108527829427,0.3722842130570233,0.06956529905493779,0.08571881842476319,2.6020852139652106e-17,-7.112366251504909e-17,0,0
1961,0.5783154346904912,0.3784661685777793,0.07074396526579789,0.08638257189707062,1.3010426069826053e-18,1.9081958235744878e-17,0,0
1962,0.5973233437136873,0.3846523601184629,0.07193709408246102,0.0870897103779657,-4.380176776841438e-17,-1.0061396160665481e-16,0,0
1963,0.6163327523780916,0.3908393289364576,0.07314434713575846,0.08783652916642598,4.7271214720367993e-17,2.949029909160572e-17,0,0
1964,0.6353413667859266,0.3970251619505092,0.07436523390908348,0.08861997236548097,-3.946495907847236e-17,6.245004513516506e-17,0,0
1965,0.6543496000158995,0.4032106188571103,0.07559936878792455,0.08943774081342447,1.8214596497756474e-17,5.377642775528102e-17,0,0
1966,0.2512917503949116,0.2539610936721406,0.0537446109888123,0.08256022463782187,2.168404344971009e-17,1.214306433183765e-17,0,0
1967,0.1521076096786917,0.2033777931710026,0.04954640198284296,0.09075665930875208,-6.938893903907228e-17,-1.0408340855860843e-17,0,0
1968,0.6733580126407215,0.4093958666594342,0.07684638355005734,0.09028766912342134,-5.160802341031001e-17,-1.0408340855860843e-16,0,0
1969,0.0,0.1400000000001077,0.0,0.12877779366719944,-0.02900322029352797,-1.2706849461530112e-16,1,0
1970,0.6923671265076929,0.4155807649233844,0.07810593124409351,0.09116776144757946,8.890457814381136e-17,-7.112366251504909e-17,0,0
1971,0.7113769316944861,0.4217658231344487,0.07937761704014892,0.09207636798453904,-3.2959746043559335e-17,-3.122502256758253e-17,0,0
1972,0.7303856832191309,0.4279516153780739,0.08066093695795108,0.09301205486439937,-3.9898639947466563e-17,1.0408340855860843e-17,0,0
1973,0.7535468947575278,0.4536726603148975,0.08199816972578448,0.09782242901543359,-6.765421556309548e-17,6.548581121812447e-17,0,0
1974,0.7725645864870955,0.4598288301451719,0.08333017837409651,0.098803510020622,4.163336342344337e-17,2.0816681711721685e-17,0,0
1975,0.7915847732148471,0.4659836523511839,0.08467208238196951,0.09980709572987963,-4.206704429243757e-17,-5.724587470723463e-17,0,0
1976,0.810607929671288,0.4721334157416897,0.08602383513936064,0.10083141825756012,-3.903127820947816e-18,7.632783294297951e-17,0,0
1977,0.8296212478372422,0.4783183652608148,0.08738403874475459,0.1018836796049847,3.469446951953614e-18,5.204170427930421e-17,0,0
1978,0.8486359083111472,0.48450379942989,0.0887538050942309,0.10295597700826213,4.0766001685454967e-17,-3.9898639947466563e-17,0,0
1979,0.8676509093717254,0.4906898394888699,0.09013300524491813,0.10404756948239821,4.163336342344337e-17,-3.8163916471489756e-17,0,0
1980,0.8866666311059831,0.4968760882389717,0.0915216427707875,0.10515768573881248,-1.3877787807814457e-17,-2.42861286636753e-17,0,0
1981,0.2702705320307997,0.2601392869868352,0.05478912351921497,0.08144786999687477,-3.469446951953614e-17,-6.071532165918825e-17,0,0
1982,0.2892517837561251,0.2663165493282195,0.05578351669241631,0.08056066446324239,1.8214596497756474e-17,8.847089727481716e-17,0,0
1983,0.3082358901783449,0.27249247444507,0.0567475817739547,0.07987319242210553,-4.336808689942018e-18,-6.938893903907228e-18,0,0
1984,0.3272221680711026,0.2786686356381168,0.05769578482711198,0.07936350075279897,-1.6479873021779667e-17,7.112366251504909e-17,0,0
1985,0.3462096709354421,0.2848460052060243,0.058638906116689045,0.07901211344856816,1.9949319973733282e-17,5.898059818321144e-17,0,0
1986,0.3652029689818749,0.2910268598036856,0.059585039399657626,0.07880187725563204,-5.2909066017292616e-17,-3.8163916471489756e-17,0,0
1987,0.3841929094362552,0.2972084208992324,0.06053948766051179,0.0787177980303728,2.6454533008646308e-17,3.642919299551295e-17,0,0
1988,0.4031882110043911,0.3033924983082844,0.06150684254077855,0.07874636510839861,-5.551115123125783e-17,-1.1275702593849246e-16,0,0
1989,0.4221760039083915,0.3095557138268672,0.06249034232603058,0.078871956477445,6.071532165918825e-17,2.0816681711721685e-17,0,0
1990,0.1711800881560916,0.2096381714148838,0.05128786353016888,0.08761442709695749,2.0816681711721685e-17,-8.673617379884035e-18,0,0
1991,0.1901933271711839,0.2158719943721362,0.05269583543377432,0.08495137479990866,1.9949319973733282e-17,5.551115123125783e-17,0,0
1992,0.2092059536319803,0.2220841375733358,0.05387810035782831,0.0827077605686485,-2.2551405187698492e-17,-8.673617379884035e-18,0,0
1993,0.2281786564287263,0.2282621150326988,0.05490354312068872,0.08084059784449887,-3.903127820947816e-17,6.938893903907228e-17,0,0
1994,0.247152743887816,0.2344384111104987,0.055825631838744796,0.07930252452281578,1.0408340855860843e-17,-3.122502256758253e-17,0,0
1995,0.4411705291242483,0.3157229551661276,0.06349130478818457,0.07908868196696664,5.811323644522304e-17,5.377642775528102e-17,0,0
1996,0.01837468896030796,0.1293913683825914,0.015415569846846049,0.1289734002953146,-4.0332320816460765e-17,-1.0148132334464322e-16,0,0
1997,0.03898439399735035,0.1525154470633039,0.024848452069636314,0.12023120718568266,2.6020852139652106e-17,-5.681219383824043e-17,0,0
1998,0.05668225079120628,0.1569346538451153,0.0332669814036361,0.11436713759258976,-8.673617379884035e-17,-1.2576745200831851e-16,0,0
1999,0.07303145197469148,0.1608720515844664,0.03946806687545693,0.10886659447505391,4.336808689942018e-17,8.673617379884035e-17,0,0
2000,0.09153831743487979,0.165544827066502,0.04475860764889074,0.1033687435251193,7.28583859910259e-17,1.0495077029659683e-16,0,0
2001,0.1104398787076858,0.1716868095040018,0.048510457801338856,0.09785620237735497,-7.632783294297951e-17,-1.3530843112619095e-16,0,0
2002,0.129294237029946,0.177782811281592,0.051227318237935644,0.09298587610619785,-4.336808689942018e-18,-3.9898639947466563e-17,0,0
2003,0.1481816292631355,0.1839084757499407,0.05321647541615538,0.08877585845108911,3.0357660829594124e-17,5.724587470723463e-17,0,0
