id,x,y,ux,uy,fintx,finty,bcx,bcy
1987,0.3841929094362552,0.2972084208992324,0.02071533085241062,0.03129555862681566,7.025630077706069e-17,-5.984795992119984e-17,0,0
1988,0.4031882110043911,0.3033924983082844,0.021593522765629498,0.031789955923935055,-1.2576745200831851e-17,2.168404344971009e-17,0,0
1989,0.4221760039083915,0.3095557138268672,0.0224743508906326,0.032294109014929726,1.734723475976807e-18,-4.163336342344337e-17,0,0
1990,0.1711800881560916,0.2096381714148838,0.011188736663327085,0.025610539744970184,-1.1535911115245767e-16,-1.0408340855860843e-17,0,0
1991,0.1901933271711839,0.2158719943721362,0.012048073001995778,0.02572874488772963,-3.8163916471489756e-17,-1.9081958235744878e-17,0,0
1992,0.2092059536319803,0.2220841375733358,0.012897380793249806,0.025913190417519653,-5.421010862427522e-17,2.949029909160572e-17,0,0
1993,0.2281786564287263,0.2282621150326988,0.013740522107769946,0.02615328625817576,-2.5587171270657905e-17,2.42861286636753e-17,0,0
1994,0.247152743887816,0.2344384111104987,0.014582925887960337,0.026442346727261805,-6.938893903907228e-18,6.331740687315346e-17,0,0
1995,0.4411705291242483,0.3157229551661276,0.02335828257352253,0.03280905504714042,-3.2526065174565133e-18,6.071532165918825e-17,0,0
1996,0.01837468896030796,0.1293913683825914,0.0020968144311624987,0.026610193297972998,5.52292586664116e-16,9.224392083506672e-16,0,0
1997,0.03898439399735035,0.1525154470633039,0.0038080001378316274,0.026506511642991806,4.605690828718423e-16,-1.7780915628762273e-16,0,0
1998,0.05668225079120628,0.1569346538451153,0.005249027351256968,0.02588177884581806,1.1535911115245767e-16,-2.654126918244515e-16,0,0
1999,0.07303145197469148,0.1608720515844664,0.006418495292662347,0.025279759073809797,-8.760353553682876e-17,-4.2674197509029455e-16,0,0
2000,0.09153831743487979,0.165544827066502,0.00757117867174623,0.02468558762896851,-2.3678975447083417e-16,-4.371503159461554e-16,0,0
2001,0.1104398787076858,0.1716868095040018,0.008589622679032027,0.024272186489432267,-3.0747973611688906e-16,-3.209238430557093e-16,0,0
2002,0.129294237029946,0.177782811281592,0.009517258637210868,0.023991785185618168,-2.992397996059992e-16,-1.4137996329210978e-16,0,0
2003,0.1481816292631355,0.1839084757499407,0.010391181600974058,0.02384152703762599,-2.3678975447083417e-16,-5.637851296924623e-17,0,0
2004,0.7494039360680709,0.4341044910268806,0.03795593799556597,0.04381829319811806,-6.505213034913027e-17,1.691355389077387e-17,0,0
2005,0.9056827691536468,0.5030625708289166,0.04545731414481259,0.05058858474432965,1.0408340855860843e-17,-1.1492543028346347e-17,0,0
2006,0.9246993405827104,0.5092496378148069,0.04637261628060909,0.051199934908889175,-6.071532165918825e-18,3.469446951953614e-17,0,0
2007,0.9437165732812873,0.5154369096206673,0.04728826367031359,0.05181289365328254,-1.6479873021779667e-17,-3.642919299551295e-17,0,0
2008,0.9644910436738778,0.518255017877456,0.0482890925418672,0.05209035460069366,3.686287386450715e-17,6.938893903907228e-18,0,0
2009,0.9838118303454974,0.5282629753005086,0.049219810100325195,0.05308848026143297,-6.418476861114186e-17,-5.0306980803327406e-17,0,0
2010,1.0,0.5399999999987888,0.05,0.05426073563007527,0.010107810769581456,1.734723475976807e-17,2,0
2011,0.4601682942555485,0.3219016231149213,0.024244983031744237,0.033334378636769454,2.2985086056692694e-17,-4.9439619065339e-17,0,0
2012,0.4791667983662407,0.3280823275122789,0.025134185610359377,0.03386812197399553,-4.466912950640278e-17,3.469446951953614e-17,0,0
2013,0.4981608622007727,0.3342580378786292,0.026025485385746307,0.034408717383214875,4.4885969940899884e-17,-3.122502256758253e-17,0,0
2014,0.5171480804929471,0.3404199163426316,0.02691860737121343,0.03495452161940632,2.3852447794681098e-18,-5.204170427930421e-18,0,0
2015,0.5361482420313294,0.3465907039694139,0.02781430055746788,0.035507098302970656,-1.973247953923618e-17,2.7755575615628914e-17,0,0
2016,0.5551637287263804,0.3527436555523275,0.028712557183611393,0.0360631849086736,-4.336808689942018e-18,1.3877787807814457e-17,0,0
2017,0.574168846704509,0.3589157593772551,0.029611970776920613,0.03662610603992408,-5.160802341031001e-17,-3.382710778154774e-17,0,0
2018,0.5931741415908728,0.365099287758919,0.03051291809477012,0.0371946095502742,5.0523821237824507e-17,6.071532165918825e-17,0,0
2019,0.6121841888716589,0.3712873323413105,0.031415497472737815,0.03776760909590296,-1.235990476633475e-17,3.642919299551295e-17,0,0
2020,0.6311926044295199,0.3774713291714456,0.0323192918466384,0.03834392940580537,-2.3418766925686896e-17,8.673617379884035e-19,0,0
2021,0.6502011326005392,0.3836562126937997,0.03322427002968889,0.03892377132082112,4.5319650809894085e-17,2.949029909160572e-17,0,0
2022,0.6692098305731393,0.3898408631800766,0.03413033311844024,0.039506766151871375,-5.2909066017292616e-17,-7.45931094670027e-17,0,0
2023,0.2661295009423914,0.2406148783900653,0.015426967239252656,0.02677301773200184,-2.0816681711721685e-17,-1.0408340855860843e-17,0,0
2024,0.1670897169700006,0.1901300118503625,0.011232630578211033,0.023813761047275374,-1.6176296413483726e-16,-1.9081958235744878e-17,0,0
2025,0.6882187369510296,0.3960254147900993,0.035037388426406184,0.04009270176986477,4.0549161250957866e-17,-8.673617379884035e-18,0,0
2026,0.0,0.1200000000000429,0.0,0.026883891318023455,-0.01557045120485448,1.6306400674181987e-16,1,0
2027,0.03877497653601179,0.1324986600189494,0.004205873041067319,0.025793205189453206,7.121039868884793e-16,4.794342006730901e-16,0,0
2028,0.7072285144744531,0.4022099554266713,0.035945380803538006,0.04068138694835319,6.548581121812447e-17,-1.734723475976807e-18,0,0
2029,0.7262388900813337,0.4083951899584043,0.036854217257775386,0.04127271732039594,-5.204170427930421e-17,-2.6020852139652106e-18,0,0
2030,0.7452498061331039,0.4145811025732571,0.0377638217614983,0.04186653689790071,1.5612511283791264e-17,-4.336808689942018e-17,0,0
2031,0.768417711907576,0.4402631838442773,0.03886718125511248,0.04441165425301162,1.0234868508263162e-16,3.946495907847236e-17,0,0
2032,0.7874384505640927,0.4464059642411605,0.03977931869037728,0.04500559469659195,-9.606031248221569e-17,3.5561831257524545e-17,0,0
2033,0.806457280631682,0.4525723610862811,0.04069186473483561,0.04560397818728262,9.215718466126788e-17,5.984795992119984e-17,0,0
2034,0.8254714275251775,0.4587583503192843,0.04160464664298809,0.04620630653695104,-7.112366251504909e-17,-1.9949319973733282e-17,0,0
2035,0.8444856660743152,0.464944120106831,0.04251786263979733,0.046810507131844044,4.5536491244391186e-17,-2.949029909160572e-17,0,0
2036,0.8635006509553314,0.471129534248952,0.04343151153489066,0.047416492697631894,-2.992397996059992e-17,-8.673617379884035e-18,0,0
2037,0.8825159388814517,0.477315768392515,0.0443455435687983,0.048024317826564314,-1.951563910473908e-18,-9.540979117872439e-18,0,0
2038,0.9015321368500188,0.4835011205362074,0.04525996509211247,0.048633757799884055,1.3010426069826053e-17,7.112366251504909e-17,0,0
2039,0.2851089254643543,0.2467915208433973,0.01627406266092668,0.027138958270882654,-5.421010862427522e-17,7.892991815694472e-17,0,0
2040,0.3040920636182762,0.2529655791515436,0.017125072776011014,0.027534575616209863,-2.949029909160572e-17,1.474514954580286e-17,0,0
2041,0.3230778376861151,0.2591369439525191,0.017980344574662604,0.027955458534344765,-2.168404344971009e-18,4.336808689942018e-17,0,0
2042,0.3420665087332022,0.2653133081155338,0.018839998298280557,0.02839871099740637,3.0357660829594124e-18,-8.673617379884035e-19,0,0
2043,0.3610570812583119,0.2714929189762448,0.019703970279611183,0.028861095834648794,-9.974659986866641e-18,-2.3418766925686896e-17,0,0
2044,0.3800502833153294,0.2776731904072265,0.020572167541460695,0.029339781795560304,4.5102810375396984e-17,4.7704895589362195e-17,0,0
2045,0.3990390795126311,0.2838533841680645,0.021444064181935,0.029832599957027955,-7.025630077706069e-17,3.8163916471489756e-17,0,0
2046,0.4180281440340993,0.2900204332977543,0.022319675551747912,0.03033637382824906,3.447762908503904e-17,7.112366251504909e-17,0,0
2047,0.4370231516507169,0.2961867045018099,0.023198989356735717,0.03085081350206836,-1.951563910473908e-17,-1.6479873021779667e-17,0,0
2048,0.1860566011807676,0.1963358430540529,0.012060212531167014,0.023880262709433605,-2.905661822261152e-17,4.7704895589362195e-17,0,0
2049,0.2050628037340886,0.2025593137691578,0.012882127734785621,0.024030002597453137,-7.112366251504909e-17,2.42861286636753e-17,0,0
2050,0.2240391253987026,0.2087433755099908,0.013701728455896003,0.024244898184181775,-3.729655473350135e-17,-1.9949319973733282e-17,0,0
2051,0.2430122017091549,0.2149198195910931,0.01452350410031587,0.024515764387348968,-4.336808689942018e-19,-2.862293735361732e-17,0,0
2052,0.2619882262440031,0.2210928141865971,0.015349785507941834,0.024833246637948263,-3.122502256758253e-17,-3.642919299551295e-17,0,0
2053,0.4560223859547308,0.3023592002516138,0.02408166783067812,0.031375358532830314,1.951563910473908e-17,-2.949029909160572e-17,0,0
2054,0.01474142151757528,0.1130332403287886,0.001865457420686184,0.02664297287994946,-9.896597430447684e-16,-2.673642557349254e-16,0,0
2055,0.03474664110960964,0.1128652910115621,0.004276740549144162,0.025545850132628892,-3.21097315403307e-15,-3.3610267347050637e-16,0,0
2056,0.05607888756946564,0.1399538646122055,0.005605272723313115,0.02502806238656382,4.9439619065339e-17,-4.696763811207205e-16,0,0
2057,0.0708222260809221,0.1450469870484604,0.006640073814134114,0.02435619709550975,-2.480654570646834e-16,-4.544975507059235e-16,0,0
2058,0.0873084192409245,0.1468001266882807,0.007767374815307926,0.02347375167575478,-3.148523108897905e-16,-7.788908407135864e-16,0,0
2059,0.1065274746302186,0.1523944097396519,0.00878734470546503,0.022797791645958482,-7.563394355258879e-16,-6.817463260588852e-16,0,0
2060,0.1252694960501943,0.1583688308815835,0.009675585479973724,0.022358800859332978,-5.585809592645319e-16,-2.740863092043355e-16,0,0
2061,0.1441308724034758,0.1645006759313307,0.010506298393600842,0.022102860729334255,-3.690624195140657e-16,-6.938893903907228e-17,0,0
2062,0.163032082277721,0.1706634931708864,0.011307052010235743,0.021994012512965094,-1.951563910473908e-16,1.9081958235744878e-17,0,0
2063,0.7642621777069414,0.4207049319280405,0.03867419299608473,0.042456413921697835,-2.5153490401663703e-17,6.938893903907228e-18,0,0
2064,0.9205486985311342,0.4896880956266212,0.04617473951339005,0.04924501097446736,-3.209238430557093e-17,1.7997756063259374e-17,0,0
2065,0.9383962498036138,0.496122259009705,0.047033493650148195,0.04988295600604139,-1.8214596497756474e-17,2.0816681711721685e-17,0,0
2066,0.952987809703399,0.5024803032953766,0.04773577359804788,0.050515310281127344,5.637851296924623e-17,1.0408340855860843e-17,0,0
2067,0.9828930211513012,0.5096301877258602,0.04917592607352364,0.05122591592088905,3.209238430557093e-17,8.673617379884035e-18,0,0
2068,1.0,0.5199999999987361,0.05,0.05226199476760774,0.010106121414205542,1.3010426069826053e-17,2,0
2069,0.4750202207076889,0.308536920758714,0.024967210020180892,0.03190884246995262,2.0383000842727483e-17,-3.469446951953614e-18,0,0
2070,0.4940208407082626,0.3147188178445147,0.02585558364011322,0.0324502028979274,6.505213034913027e-17,-1.6479873021779667e-17,0,0
2071,0.5130169590416523,0.3208959829232472,0.026746235789545714,0.032997768878603104,-5.767955557622884e-17,-4.2500725161431774e-17,0,0
2072,0.5320092044564181,0.3270552245964091,0.027639000176763354,0.03354951445184094,-6.938893903907228e-18,-5.204170427930421e-18,0,0
2073,0.5510258269822786,0.3332033793411602,0.028535013321646596,0.034105445841620396,6.982261990806649e-17,-2.862293735361732e-17,0,0
2074,0.5700231651807828,0.3393670782308385,0.02943199913886612,0.03466789043610825,5.637851296924623e-18,8.673617379884035e-18,0,0
2075,0.5890270343362873,0.3455475319237331,0.030331021017889856,0.03523643544151653,-2.992397996059992e-17,-1.734723475976807e-18,0,0
2076,0.6080350193307729,0.3517323139521643,0.031231825618574578,0.03580944809864442,3.946495907847236e-17,4.163336342344337e-17,0,0
2077,0.6270437070419838,0.3579173649956755,0.03213411377413582,0.0363861909769308,-1.3183898417423734e-16,-2.2551405187698492e-17,0,0
2078,0.6460524065130274,0.3641020620626202,0.03303772356825183,0.03696630744132665,7.003946034256359e-17,-1.5612511283791264e-17,0,0
2079,0.6650611343938776,0.3702866288792168,0.03394253703697322,0.03754956067356695,4.9439619065339e-17,4.163336342344337e-17,0,0
2080,0.6840700516175781,0.3764707224464494,0.0348484532331216,0.03813568833929369,-3.426078865054194e-17,-6.938893903907228e-18,0,0
2081,0.2809677901085359,0.2272683711100787,0.01618163726167384,0.025190123956685937,5.984795992119984e-17,-8.673617379884035e-18,0,0
2082,0.1819802912635959,0.1768562945414089,0.012096395938694618,0.02200794246563999,-1.240327285323417e-16,6.418476861114186e-17,0,0
2083,0.7030796489980874,0.3826536094766704,0.035755396331499614,0.03872441615493437,4.7921736023859296e-17,-3.729655473350135e-17,0,0
2084,0.0,0.1,0.0,0.027129149117902034,-0.008541005021107485,-8.303904439066478e-16,1,0
2085,0.05788300606156506,0.1224348466859376,0.0062746204728716636,0.024016992974658247,-2.437286483747414e-16,9.818534874028728e-16,0,0
2086,0.7220901474735243,0.3888386529105849,0.03666328440594188,0.039315906057323956,-6.396792817664476e-17,-1.734723475976807e-17,0,0
2087,0.7410942967802049,0.3950163781556812,0.03757169076341241,0.03990906206409681,-2.5587171270657905e-17,9.627715291671279e-17,0,0
2088,0.7601162546454382,0.401155424151683,0.03848170738992254,0.040500569967665906,-5.637851296924623e-18,2.168404344971009e-17,0,0
2089,0.7832940258563301,0.4268317219145734,0.03958611020003334,0.04304873442740597,3.382710778154774e-17,-1.3227266504323154e-17,0,0
2090,0.8023071506336723,0.4330124824928419,0.040497671114029715,0.04364854683659323,2.667137344314341e-17,-6.765421556309548e-17,0,0
2091,0.8213212028195856,0.4391983067361025,0.04140978681410843,0.04425082989825749,3.404394821604484e-17,3.5561831257524545e-17,0,0
2092,0.8403355697222423,0.445384323036107,0.04232238570328153,0.04485501449733544,-1.9081958235744878e-17,1.214306433183765e-17,0,0
2093,0.8593502179236872,0.4515705430980834,0.043235427627207654,0.045461030558922394,-9.974659986866641e-18,8.673617379884035e-18,0,0
2094,0.878365609143952,0.4577568967826962,0.04414890125706726,0.046068809178211566,3.3393426912553537e-17,1.734723475976807e-18,0,0
2095,0.8973804731590319,0.4639433645681207,0.0450627162575833,0.04667829781607618,-3.209238430557093e-17,-5.0306980803327406e-17,0,0
2096,0.9162965842988524,0.4701498454129043,0.04597211691046698,0.04729149214786014,1.1926223897340549e-17,-2.168404344971009e-17,0,0
2097,0.9678198258758807,0.4976523234016121,0.04845034501396052,0.05002977824078263,-6.331740687315346e-17,5.204170427930421e-18,0,0
2098,0.2999486145498892,0.233440792757363,0.017019450091640558,0.025579459797566904,3.642919299551295e-17,-2.688821387764051e-17,0,0
2099,0.3189323592250928,0.2396101305326229,0.017863375564794674,0.02599605018634417,-2.949029909160572e-17,-1.734723475976807e-18,0,0
2100,0.3379211454438655,0.2457792187523743,0.0187133590783658,0.02643592149966368,4.336808689942018e-18,7.719519468096792e-17,0,0
2101,0.3569124855987543,0.2519562609654775,0.019568993594106042,0.026896469909186586,-4.119968255444917e-18,-3.382710778154774e-17,0,0
2102,0.3759008349905818,0.2581355082145532,0.020429713935174922,0.027374280309372546,9.974659986866641e-18,2.6020852139652106e-18,0,0
2103,0.3948852721203147,0.2643064120380147,0.021295126602086645,0.02786590521322785,-3.9898639947466563e-17,6.071532165918825e-18,0,0
2104,0.4138780947941727,0.2704734680157099,0.02216541439100815,0.02836975473236237,9.454242944073599e-17,-6.071532165918825e-18,0,0
2105,0.432873819346411,0.2766451850914716,0.023039938504981955,0.028885105035554654,-5.5077470362263625e-17,-5.204170427930421e-18,0,0
2106,0.4518719179301115,0.2828113094345747,0.023918347192278176,0.029409541211336095,-5.074066167232161e-17,1.214306433183765e-17,0,0
2107,0.2009277178835769,0.183047604311416,0.012883077700632002,0.022120486897334195,-5.5077470362263625e-17,2.7755575615628914e-17,0,0
2108,0.2198987279663436,0.1892277489775517,0.01367442668202195,0.02231093313646242,6.5052130349130266e-18,1.9081958235744878e-17,0,0
2109,0.2388708285103873,0.1953963108547357,0.014472423067193261,0.022564872348600676,-8.673617379884035e-19,3.469446951953614e-17,0,0
2110,0.2578472045000362,0.2015711771465414,0.015278601378215658,0.022871987614958244,8.673617379884035e-18,1.5612511283791264e-17,0,0
2111,0.2768268061660641,0.2077448722482075,0.01609348159942088,0.023221970117299363,-6.071532165918825e-18,-3.0357660829594124e-17,0,0
2112,0.4708725715946121,0.2889907198135707,0.024800294096483978,0.02994382758320267,9.974659986866641e-18,8.673617379884035e-19,0,0
2113,0.01950903225015753,0.09807852803066691,0.00268081762618668,0.02658498817410013,8.708311849403572e-16,1.9806205286965195e-15,0,0
2114,0.05555153914232636,0.1016784250325749,0.006811735384336936,0.023320226868464588,-5.5762686135274464e-15,3.3393426912553537e-16,0,0
