node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
2909,2933,2934,1.196045004712456,-0.005084671979026734,-0.0021082779363541526,1.5279609070918199,3.6636100058924206,-0.008866748245864628,-0.0003937235430679104,4.090930908504184
2934,2935,2910,1.1967125411388748,-0.004848457630123093,-0.001918381304525707,1.5272024034727572,3.666000461777343,-0.00851326293079627,-0.00017014235580305355,4.090094702156425
2936,2911,2935,1.197335064152318,-0.004511143909100568,-0.0017574343488542254,1.5264891027328804,3.6681780098497936,-0.00793109788479731,-8.852912906357445e-05,4.08927710296114
2937,2912,2936,1.1978915068797793,-0.004087499708615994,-0.0015577191625315567,1.5258460415932125,3.670080597005452,-0.007204370854342548,1.7334776358669118e-06,4.088512130574625
2913,2937,2938,1.1984007053041008,-0.0035751233006227068,-0.001331015567783922,1.5252663662103576,3.6718693056835425,-0.0063187707174435755,7.470425790026027e-05,4.087872799425747
2914,2938,2939,1.198842736239806,-0.002988286387286543,-0.001053676687829519,1.5247552578861394,3.6733659781547425,-0.005322837378792897,0.00018964827037990135,4.087266495136358
2915,2939,2940,1.199241834405548,-0.0023161589344025124,-0.0007893473569251519,1.5243128642196986,3.674831540590577,-0.004143638442620282,0.000207521165441156,4.086847352741621
2940,2941,2916,1.199659879911942,-0.0016194984045263539,-0.0004730997226756184,1.5239228210409195,3.676824831398981,-0.002957127361440001,0.00031074635692756626,4.086900362250438
2943,2920,2941,1.2001727955962034,-0.0008433097608140372,-9.58704033626745e-05,1.5234858359532364,3.679521602232596,-0.0016578855068253504,0.0004735072931397865,4.087244141320229
2925,2944,2924,1.1857375259639191,-0.0020104783035108653,0.0,1.5382785081027412,3.616128350358418,-0.004210934763724823,0.001480280853160319,4.0949534189156935
2944,2926,2924,1.186892606844621,-0.0015662063743491217,-0.0012676043810904147,1.5377909569249752,3.625825076632588,-0.0023336159903763337,-0.0014870499095915174,4.098921368589876
2926,2945,2927,1.1882939597235644,-0.0013183340472746607,-0.001292694368652536,1.5362596738090393,3.63166874006002,-0.001784072789816832,-0.001711336748526855,4.097493879538241
2946,2942,2927,1.1896078891060764,-0.0011104741910719085,-0.0011739039306499777,1.5348355826169549,3.6371534181295733,-0.0014288853156787188,-0.0016089321588373547,4.096244980100677
2942,2947,2928,1.190688506023923,-0.0034351343446914484,-0.000990776080876582,1.533541570389306,3.640811506395041,-0.006397975145039588,0.0005425656052738467,4.094400691622607
2947,2929,2928,1.1911366895804303,-0.003083376047261943,-0.0020026823593868315,1.532747372510961,3.640682287299651,-0.004892991769550028,-0.0018251062645605227,4.091910699153294
2929,2948,2930,1.1919756042102847,-0.003262166127834476,-0.001916199073003999,1.5316180413774985,3.6427057090542623,-0.0053178253055739064,-0.0014965864274341916,4.089654373177988
2931,2930,2949,1.1927991696179792,-0.0036183419226762936,-0.0020701768608782922,1.5307369854373432,3.6460891465061884,-0.005925886211362322,-0.0015289798732170626,4.08896035036547
2932,2931,2950,1.1939610842327641,-0.003515130344190709,-0.0021490802342439275,1.5299827198382936,3.6539293267885564,-0.005628077776295247,-0.0017438866673878568,4.091261151884232
2933,2932,2951,1.1946833989815113,-0.003974790403168171,-0.0020104196502609417,1.5287312838198486,3.6538213863319378,-0.0066766647563583385,-0.0010929578730915473,4.087461305765075
2934,2933,2952,1.195618334852095,-0.0037218807108185814,-0.0021361350934838708,1.5280498833566571,3.6596044227686577,-0.006037415161962415,-0.001526205135658161,4.0888258676803675
2935,2934,2953,1.1962991597533068,-0.0035464350897314034,-0.001963061014537304,1.527343130635528,3.662470545615312,-0.005797437244454012,-0.0012915024660489233,4.08841707624101
2954,2936,2935,1.1969413094166619,-0.0033079607815156287,-0.0018314349828356669,1.5267152239859707,3.6654045106172646,-0.005396959614023571,-0.0011935902455655276,4.088293022421653
2955,2937,2936,1.1975354425565392,-0.0029940587329875257,-0.0016590485345857608,1.5261572148285174,3.6682547646570427,-0.004874989793704833,-0.0010731194339277817,4.088334957020981
2938,2937,2956,1.1980736085782064,-0.00256969350017755,-0.001456806846702574,1.525653023399037,3.670836573255219,-0.004151347376727114,-0.0009810097840520123,4.088383924687155
2939,2938,2957,1.1985534949447763,-0.0020992181328036708,-0.0012172672435685206,1.525258101609841,3.673479659311603,-0.0033646905406697234,-0.0008513207255174014,4.088795919177538
2940,2939,2958,1.1989841013235862,-0.0015149298573859937,-0.0009586248465908165,1.5248391065079234,3.6754335827845055,-0.0023615384925361237,-0.0007758095876814705,4.088733750878872
2940,2959,2941,1.1993523832023616,-0.0008772579702629457,-0.0006987507864644193,1.5244675011573563,3.677014005007666,-0.0012520331297298736,-0.0007431094226202466,4.0885923058742835
2960,2943,2941,1.199748803145999,0.0,-0.00032024087129789436,1.5239321028751052,3.6778427688848057,0.0002541593602192389,-0.0006588662247020659,4.087531907623952
2944,2945,2926,1.1873415749592553,-0.001852005677074331,0.0,1.5369840389358298,3.6257386797361053,-0.0038711593467508957,0.0013783488501549965,4.096359485625223
2945,2946,2927,1.1887709124989225,-0.0015937028605197412,0.0,1.5355133363673188,3.632239377452933,-0.0033250169714734833,0.001195708811636718,4.095513611813383
2946,2961,2942,1.1900212635545468,-0.0013464636037809896,0.0,1.534165418071967,3.6374773603467556,-0.002804588618737898,0.0010169768951123355,4.094375061484362
2942,2961,2947,1.1906377359169316,-0.0009597742365849982,-0.0009908241133152473,1.533543912270967,3.6403015881256415,-0.0012466282789929208,-0.0013347840289561702,4.094101943363927
2948,2929,2947,1.1919224233846322,-0.003316195717872006,-0.0010751323642713695,1.532472531485689,3.6475389467056907,-0.006069684680170235,0.0002992898582393679,4.095036501804163
2930,2948,2949,1.19298341782104,-0.003364592987032511,-0.0014638219319467183,1.531572065048902,3.653390372858617,-0.0058569200141412765,-0.000450800167506267,4.0957140917669905
2950,2931,2949,1.193497272563862,-0.0038697081523757504,-0.001453093863982402,1.5305147920957205,3.6522789067198995,-0.006906720856766795,-3.645976952700025e-05,4.091892009958371
2962,2932,2950,1.1941763873120461,-0.0036334886373019515,-0.0013115724302293907,1.5295223177182597,3.653371450883944,-0.006516366598327787,8.437132118016555e-05,4.089552806609913
2932,2962,2951,1.1949324081350827,-0.0032803544450841216,-0.001810305489156283,1.5292893615740235,3.6600710451859397,-0.00538583418433056,-0.0012022291596123138,4.0927781631623645
2952,2933,2951,1.1953632860370647,-0.004003144293225347,-0.0015361779218103777,1.5287115061263057,3.661059512659619,-0.007088036066919587,-6.706295429461696e-05,4.091642791749319
2934,2952,2953,1.196059509700504,-0.0038108256280660058,-0.0014481651179196753,1.5279111822662257,3.6635036633468614,-0.006747851395279987,-2.2169524208876662e-05,4.090704028198619
2954,2935,2953,1.1966582047788705,-0.003621291969521323,-0.001374897507253836,1.527220505109966,3.6655750909406875,-0.006404513881128619,-8.55495655778353e-06,4.089882214804263
2954,2955,2936,1.1972025866718452,-0.0033636195115001044,-0.001265118844696711,1.526594584181348,3.6674624710264645,-0.005950835046806263,2.5108807882376696e-05,4.0891512018056275
2956,2937,2955,1.1976667278163156,-0.0030219143294747397,-0.0011083048135831497,1.5260403601649646,3.6689349174331753,-0.005362978598967125,8.712830924600175e-05,4.088392109256833
2938,2956,2957,1.1980812974626645,-0.0025713248300025526,-0.0009333510661737598,1.5255419632013751,3.670223305542751,-0.004566787556042578,9.878535435029617e-05,4.087692714649592
2958,2939,2957,1.1984271125593065,-0.0020647669616327136,-0.0006819912240410009,1.5251121881923557,3.671205402298809,-0.0037175374269556934,0.0002214110218567468,4.08701642091348
2940,2958,2959,1.198818451127119,-0.0014786167843232612,-0.0004649066790740619,1.5247308758853693,3.672976577560915,-0.0026784747839207427,0.00020978604069341695,4.086954772026534
2959,2960,2941,1.199260014123979,-0.0008593524510480677,-8.354443680258505e-05,1.5243482449158914,3.675269893647657,-0.0017029492510854695,0.0005081581548304038,4.087205205613063
2961,2963,2947,1.1911055076982269,-0.001205307197036376,0.0,1.5330238296418777,3.642142846406841,-0.0025070416059683647,0.0009156739075890999,4.093577778814556
2963,2948,2947,1.1915586445286444,-0.0009129007347050688,-0.0010554849758875884,1.532342731555984,3.642785756964907,-0.0010945603520978809,-0.0014994360953222395,4.091881026418113
2948,2964,2949,1.1924946025108523,-0.0027414267929497527,-0.0010072347804750414,1.5309899849226825,3.6444212770934667,-0.004922375366813178,1.7537778067670817e-06,4.088741910965023
2964,2950,2949,1.19339158578134,-0.002431606653846785,-0.0014761140842154408,1.5308280329043027,3.653137157142598,-0.00390730608448098,-0.0011903133410418858,4.093322805768774
2965,2962,2950,1.1942399325603201,-0.0021381581178543385,-0.0012961371329174298,1.5298855371843119,3.656382811956817,-0.003428152135428077,-0.0010330243704482125,4.092389088735909
2962,2966,2951,1.1947163484440584,-0.0031273519572785347,-0.0011666071556512558,1.5288335271425488,3.6548664754892664,-0.005572858263527039,1.6690544722185521e-06,4.088366183234352
2966,2952,2951,1.1951925324096564,-0.002790232731351594,-0.0015183036476453804,1.5285845400751379,3.6584327045157305,-0.004595887880239161,-0.0009777157664450668,4.08971487234374
2953,2952,2967,1.1957100498365758,-0.0025965819201889673,-0.0014428215816188472,1.5278926154549815,3.6596378015522233,-0.00424779867308565,-0.0009656238744401953,4.088366468226576
2968,2954,2953,1.1962965111470218,-0.0024902952203622597,-0.0014036477870782438,1.5273104057058162,3.6622685411898805,-0.004051321372249374,-0.0009590922530233366,4.0881906782840325
2969,2955,2954,1.196862257500472,-0.002317478535927453,-0.0013158484710045215,1.526750522447062,3.6648080702203303,-0.003756257883439181,-0.0009050885751661578,4.088035457298471
2956,2955,2970,1.1973694351427486,-0.0021080862041173987,-0.0011977432190525827,1.5263152789156493,3.66750033666963,-0.0034108221137023526,-0.0008185692831508421,4.0883450154460865
2956,2971,2957,1.197815490596426,-0.0017765249287169382,-0.0010498882091376505,1.525890425643429,3.6695956587497744,-0.0028386003708876124,-0.000768920598392342,4.088337417280054
2958,2957,2972,1.198259615305215,-0.0014298792803693061,-0.0007990152776061743,1.525555760419393,3.6722381498757293,-0.0023176014854732647,-0.0005200356361064751,4.0889234918553505
2959,2958,2973,1.198520534784155,-0.0006936055731188162,-0.0006390211552789182,1.525189668493029,3.6727111910551664,-0.0009251095990857659,-0.0007695786738493443,4.088133107958226
2974,2960,2959,1.1988614865112375,0.0,-0.00028040467426704296,1.5247727382813974,3.6737115911521325,0.00022150751860880316,-0.0005775290007727973,4.08751142245787
2963,2975,2948,1.1921315902612566,-0.0011996783968371005,0.0,1.531814427570855,3.6457030300121245,-0.0024919598276126097,0.0009158597209834763,4.09196776022217
2948,2975,2964,1.1927726659241191,-0.0008889086529633161,-0.0009528154922814891,1.5313525379006498,3.6497548624579323,-0.0011145052576903526,-0.0012961453007027356,4.092925333751582
2964,2965,2950,1.1935194000941507,-0.002526419122048651,-0.000664435895078334,1.5302259312240944,3.6507328944988244,-0.0047277832880082814,0.0005639453794453507,4.09011087026224
2965,2976,2962,1.1942384354295277,-0.002137141022588551,-0.0006532863823766541,1.5294488081684745,3.653613703843886,-0.003923290788370167,0.0002951082166222311,4.08946250251813
2962,2976,2966,1.1948241616767987,-0.0017901319403970106,-0.0011402608155625105,1.5291603038511468,3.6581213225295173,-0.0028224948126360336,-0.000973700997212063,4.091239190235746
2967,2952,2966,1.1954579865443389,-0.0028707799053275807,-0.0009619424612217209,1.52841572250773,3.660241562675887,-0.005190777628384013,0.0002406311724158349,4.090272595200437
2968,2953,2967,1.1961188861742276,-0.0026827841015411025,-0.0009602818840042104,1.527790873093327,3.663410958225155,-0.004795947896532749,0.000107208400037943,4.09028314531123
2969,2954,2968,1.1966395117826742,-0.0025630719173772576,-0.0009041697938673154,1.5272044281804167,3.665299321060468,-0.004587041508955166,0.0001359615246776932,4.08966283690967
2970,2955,2969,1.1971181277154272,-0.002373884491559508,-0.000877576950422454,1.5266539065750295,3.6669541856516186,-0.004212581511838748,4.8171081000044844e-05,4.08901738993821
2956,2970,2971,1.19744285820917,-0.0021273381355948473,-0.0007291268156017772,1.5261924051196045,3.6675159855235986,-0.0038174235035161636,0.00016396079485857164,4.08799172411868
2957,2971,2972,1.1978400092157422,-0.001780848819465941,-0.0005122559053121201,1.5257956134798052,3.6692634468410916,-0.003269967466464988,0.00034308307784755056,4.087861048558818
2977,2958,2972,1.1979353485537487,-0.0012409858212771852,-0.0006745057053860748,1.5254832304924717,3.66830102426654,-0.00202893991853409,-0.000415941680957863,4.086374285546084
2958,2977,2973,1.1982658114033562,-0.0011697088099582587,-0.00045684281682589756,1.52553017785793,3.672147325952881,-0.002050983761705321,-1.9807188419851927e-05,4.088793239425737
2978,2959,2973,1.1984612945359352,-0.0006618454036138033,-0.00043281913501536096,1.5250791184647547,3.6713736625880244,-0.0010227212853736378,-0.00037030766597050883,4.08701523012011
2978,2974,2959,1.1986010686575517,-0.0006280772737863316,-0.00012226269388926347,1.5251541460170799,3.6733511711737616,-0.0011975496272355842,0.00024384697080722284,4.088409079268011
2975,2979,2964,1.1930206129000052,-0.001032060906233312,0.0,1.5308024296196932,3.6489810472036592,-0.0021413051957165654,0.0007913166493426411,4.090816970829901
2979,2965,2964,1.1935386540321637,-0.0007329697191309492,-0.0006623522116457337,1.5304200203920006,3.6521840806853048,-0.0010102412710791585,-0.0008094885948183857,4.091532929225169
2965,2980,2976,1.1942859757615132,-0.0006130612840680172,-0.0006468821056616614,1.5296541207519905,3.655439953120431,-0.0007703468821405471,-0.0008665294915329112,4.09113904681942
2976,2981,2966,1.194928042489031,-0.0018603135451602526,-0.0005684050218669398,1.5287739595741592,3.6568049068238935,-0.0034103228155942357,0.0002638231564671776,4.089315317280803
2981,2967,2966,1.1952693552994091,-0.001603769344137973,-0.000970302738904083,1.5284718773622556,3.6585752783321257,-0.0025653152600403515,-0.0007633384551231524,4.089455136077326
2982,2968,2967,1.195800232398014,-0.0015473633050677726,-0.0009551819675996942,1.5277727011726463,3.65987257613157,-0.0024565537793343212,-0.0007719175530434613,4.088141990588744
2983,2969,2968,1.1963063859669774,-0.0015527611117809315,-0.0009038877459632833,1.5272035727797495,3.6617173935159952,-0.00250383815083476,-0.000657584868533477,4.0875438115393505
2970,2969,2984,1.1968025137272473,-0.0014671857685044642,-0.0009198839594568575,1.5267754465336645,3.664340453270094,-0.0023106792911270295,-0.0007528845037069343,4.087827508708749
2971,2970,2985,1.1972635239221483,-0.0013477762475151422,-0.0007934931593122085,1.5264722040875818,3.667374025951216,-0.002159488568616399,-0.00058111385614764,4.088726941300437
2971,2986,2972,1.197499364702968,-0.0012728013059799537,-0.000621417366554633,1.5259584201796716,3.6666439026807933,-0.0021386890933131554,-0.00028426004588746195,4.086785250281545
2986,2977,2972,1.1979619884623602,-0.0011351016318190688,-0.0005495700304529727,1.5259798054945624,3.6717490880671138,-0.0019079316538063874,-0.0002395132735956637,4.089872223309152
2977,2978,2973,1.198220154497836,-0.0011452321774996221,-0.00026035396105883457,1.5254248403312025,3.6709889291967714,-0.002155616347019546,0.0003651163079106236,4.087797253290092
